81.5829119244219,30.6739918993086,105.936206286251,15.1258783078046
82.0306926027804,30.3446193145758,104.223114286954,15.3162221163682
82.424739546937,30.3465598369338,102.065300082084,15.4582421948928
82.1899008581257,30.5589354424214,103.933916985992,15.363802225154
82.3102653821713,30.3908312879402,102.728421572592,15.4137492462344
82.0771979545132,30.607001088599,104.556756644755,15.3190208716332
82.4794943756176,30.2868781708072,101.463857075536,15.4802945799753
82.3365913680886,30.4594061120042,103.268233726169,15.4254951681054
82.2506738417215,30.3747789373562,102.710928288191,15.3891111815376
81.9973331905012,30.60157562829,104.913296249874,15.2918932798869
82.8877419788737,30.180857262833,99.4543026042915,15.6392837090357
82.5321529348634,30.4228979006801,102.195070966469,15.4968062129264
82.5397806678025,30.3035073955757,101.331751806074,15.5026276617975
82.4510608928517,30.4147576396805,102.577478227608,15.4700400205153
81.7751660436616,30.7036676536983,105.817393061298,15.2025815032399
81.854145224934,30.7074162635012,105.587311787492,15.2307568397067
82.7977088127035,30.2878792825293,100.640327094069,15.6026318848927
82.6944853122049,30.4398252863864,101.796715187739,15.5502471123639
82.9141244582503,30.2476090632365,100.377826413755,15.6473380017356
82.8101200037014,30.3979721274304,101.081257998559,15.5952091281551
82.995862905948,30.2576013725708,100.421735885656,15.6753221811319
82.9261697358725,30.3570935816656,101.195798623463,15.6399445283609
83.0308735108244,30.2081763326466,99.8164368028098,15.6919542404978
83.0425846405549,30.3171064739234,100.609817748819,15.6840735873367
83.2297494805919,30.17997828597,99.1543389338236,15.7647804287898
83.2762359149695,30.2392698612174,99.3798605195968,15.7737886253888
83.3469896598614,30.1420042792324,98.4992293800057,15.8098420978219
83.3933643839454,30.2011991162568,98.7256683905524,15.8187411938835
83.1478840943224,30.1694358681247,99.0465668530119,15.7354391463667
83.645533471942,29.8998728434923,95.3886944556927,15.933897488609
83.2650989640825,30.1312689237234,98.4077790352363,15.7804002194269
83.8167061198484,29.9929327345955,95.4896453290418,15.9885759499751
83.4732297265917,29.9908389734427,96.4371585419113,15.8645202608242
83.4198017249201,29.8598363987404,96.3761773681098,15.8506890178253
83.4999304588869,30.0561883310063,97.1244000206034,15.8714080300482
83.7080512181116,29.9170276456682,95.1758387152157,15.9541598232674
83.1767232157258,30.0480226867774,97.9374708556413,15.7530670741151
82.5947371443827,30.2447424743617,100.801867948165,15.5264465003491
83.0044494971618,30.1417488301687,98.8823829720346,15.6852282465126
82.8793342298521,30.2974946114179,100.870798509647,15.6302562196486
82.9430443907349,30.1244260374646,99.171843635718,15.6633317166025
82.7631650094416,30.3382709473363,101.066047602187,15.5859626723827
82.7713581408211,30.2207883861749,99.9935874399928,15.5932069656947
82.6816787548081,30.329079642567,101.176473035035,15.5572353370374
82.7104648431871,30.2037217839455,100.237706329828,15.5725674643678
82.7185260333655,30.0860569753154,100.245791284848,15.5828850889576
82.0833712679587,30.4835328170252,103.860053809728,15.3244157329184
82.5683342173657,30.1768207322933,101.318336472325,15.5212078172461
82.8348665859608,30.0468509833274,99.4356370291453,15.6272964780093
82.8001603063374,30.0964810748039,99.8284258140079,15.6112912450476
82.822665244389,29.9371148738853,98.8419024349131,15.6364258108303
82.9046117335981,29.948253922815,98.4395352464544,15.6633345803305
82.8265889096682,30.1636558787872,99.6538869639128,15.6187904618554
82.9515047601422,30.0084233161032,98.7438304701338,15.6721674872476
83.1388110623371,29.8735313887961,97.3262395460818,15.7524822957824
83.0332847959107,30.0194449106509,98.6499862948411,15.6999764534484
83.2672125867402,29.9446886550891,97.5088595874918,15.7877853939541
83.1854159432629,29.9333561043635,97.6721221651475,15.7611501857789
83.0683806218136,29.970649821109,98.2529141877284,15.7164850632006
83.059782561184,30.085938946513,98.5062395053907,15.7091239112623
82.7059603551905,29.975688189777,99.6415665747479,15.591470965284
82.4869919193253,30.1672847412972,101.724877339452,15.4935480376805
82.9165857339474,30.0575986345372,99.2145615050085,15.6541633156891
83.0568218619167,29.8620186582084,97.6130705913232,15.7258282765284
82.5552380077584,30.0655456897251,101.047727281068,15.529535703027
82.4530962004226,30.2185813118714,101.761935771486,15.4774657018582
82.2432476317142,30.1399701487965,102.83892790601,15.4134316669505
82.3719542308032,30.2095851960563,102.405790376005,15.4494766895444
82.2098837130532,30.1923647265658,103.057148438286,15.3958627940823
82.439576994571,30.1065969403946,101.758588931875,15.4852713988571
82.2574900070573,30.2531395678908,103.025054350936,15.4053681964099
82.3383822065436,30.2615143758252,102.548933339853,15.432319148471
81.5408472533564,30.4883004560707,105.641246349103,15.1301802011023
81.759751771112,30.3824273759276,105.119105248797,15.218400102685
82.0960582350282,30.2374035360403,103.721117249078,15.3521365339272
82.1109017528103,30.3514692027918,103.757990683586,15.3429870885562
81.9830225309694,30.2840117735003,104.36109467594,15.3072641007368
82.2242854577959,30.3057649945946,102.980623706968,15.3881528672897
81.8865307014312,30.4474821331826,104.770222144612,15.2550969928985
81.9982876963091,30.3986769309124,104.217503507241,15.2992976900353
81.9185048578096,30.3926981188133,104.758779617113,15.2724973019625
81.9710633812088,30.5320668851892,104.580050520244,15.2831537339563
82.1437113580915,30.2981222885774,103.60886511161,15.3608532283859
82.137267550863,30.4207908087102,103.418713785565,15.3466421569501
81.8072601916211,30.4424860294308,105.118312299986,15.2282955609354
81.8596106597807,30.5821477737302,105.046571384252,15.2355898851688
81.7757335043359,30.497992493035,105.195779258376,15.2105582061628
81.8018512035798,30.5678733822958,105.067006377806,15.2138865969255
81.6970433288127,30.4940502865462,105.430823759091,15.1836377017611
81.6918876080018,30.6201256702255,105.516667549267,15.1695104471815
81.2619400961448,30.8447378020477,106.744984083769,14.9948054616584
81.4798936104601,30.6025135932846,106.001260930018,15.0959750956541
81.1566179404879,30.904108772671,106.904539896876,14.9520187672327
81.2671712688294,30.7176943472687,106.36139028884,15.0078280854165
81.3430729984247,30.7171435027546,106.356597041328,15.0345459003047
81.3267472080293,30.6016364723278,106.010236421609,15.042552851862
81.4332041114401,30.5440860438497,105.870686764088,15.086112932611
81.557232287425,30.604187623195,105.878124477133,15.1226756829056
81.1622188751816,30.7773144759723,106.401666955033,14.9640768401651
81.2213635564263,30.6607300207597,106.080249320168,14.9984928986723
81.3730185461187,30.6593518531699,106.19627803532,15.0517734456284
81.4496230831738,30.6598720239634,106.12165737453,15.0786603682172
81.5879022247386,30.5473897160057,105.739241285244,15.1398676306665
81.6659517593377,30.5502276708613,105.475083074998,15.1666602238774
81.0190336926125,30.6556812975524,105.723115879315,14.9277450609916
79.9994406654678,31.4269129624612,105.386123048727,14.4714862885641
80.8505778208759,30.9608107587416,106.447186175189,14.8321227336155
80.9097732029678,30.8444194617911,106.084610396182,14.866802494369
80.6427513221337,31.0834677469752,106.363460720017,14.7439623664523
80.8361232860972,30.8483645430952,105.83000863755,14.8402236815487
80.4012299144985,31.2592450011935,106.144783665902,14.6367898602826
80.3259047245962,31.2614659209836,105.814417702178,14.6091665665452
79.690763522049,31.3398542797015,103.926872162792,14.3700344016373
79.7304442712394,31.4735963088918,104.881402200246,14.3693050143226
80.2820200029573,31.2080837689509,105.288462234726,14.5990967647115
80.206176713468,31.2097605539717,104.989470553113,14.5718209200631
79.8551068238309,31.5317424286502,105.457852601821,14.408114311773
80.0649116973852,31.3193609675383,105.124727714843,14.5079428291352
80.4944045478499,31.0905925965748,105.524827682919,14.6899598777306
80.3887601169568,31.1500291924003,105.390991659692,14.6445104038611
79.9283900039909,31.6117170752001,105.942627523244,14.4400199966169
79.8883390053211,31.47882212247,105.288297690269,14.4258616348836
80.0970043783406,31.4935374539976,106.217392006397,14.5094223874976
80.0768912655176,31.4274208283037,105.780943613112,14.5004670012038
80.6337072455105,31.2070165883111,107.030593261412,14.7309120121504
80.612359563616,31.1405621762136,106.533229406816,14.7271814955582
80.8208080361873,31.0187392729792,106.639137032508,14.8148445020359
80.7468554178608,31.0223391080758,106.395853317505,14.7879661577387
81.116902058404,30.7211171810455,106.126299855952,14.9546493900491
80.924601225874,30.9574044116851,106.623299666903,14.8589446386508
81.0425071862329,30.7239222238545,105.993697219209,14.9279889588789
81.0131327041634,30.7824708825535,106.15528431858,14.910747062086
80.9474464631076,31.0250170932927,107.06549700458,14.8653781267573
81.0518653885468,30.9643074704481,107.01913639628,14.9079032570053
80.6858867937933,31.2167112046725,107.304335944296,14.7576965595041
80.7168096249968,31.0798966397273,106.592134385325,14.7705809489604
80.5803213684012,31.2765465342893,107.218076001857,14.7097032853719
80.6770230267906,31.3404278290279,107.940745517477,14.7469549330077
80.8957150024395,31.0956040615023,107.318601254183,14.845531263793
80.7828888913173,31.2808325094417,107.94127419325,14.7915158559727
80.7909481145606,31.1563055353952,107.324393238157,14.7991888591172
80.7077668391361,31.2835889460631,107.745977443083,14.7643508516441
80.4740563010075,31.335544765952,107.040968653188,14.6675633229155
80.5706551848903,31.3994454035159,107.824824349581,14.7022942671023
80.4950839664276,31.4018183272318,107.521286909622,14.6742239854682
80.5079810730727,31.5113917270378,108.096346550926,14.6670411406268
80.1822182060562,31.6796742076689,107.326403649532,14.5305963160668
80.2470786441849,31.5709198465852,106.979232859694,14.5659782735375
79.9152111208697,31.7311838461282,106.249274769735,14.427876247713
79.9274654580118,31.8390117351892,106.606776800799,14.420412756773
80.3669393055018,31.3934824639848,106.919977739443,14.6230589270264
80.4636193283427,31.4576530431637,107.670114833061,14.6570329355117
80.2793091649396,31.5161951892619,106.910690849849,14.5825583822125
80.3557922123913,31.5148646042646,107.367731944471,14.6117470306099
80.039589404531,31.5593513818,106.188144877475,14.4863568406056
80.137412801498,31.6256899088185,106.673180158693,14.5205789283577
79.9484477006558,31.6780314100077,106.151492377781,14.4442059079136
80.02678918045,31.6791245414331,106.370413980355,14.4738165102405
80.4218761041929,31.3252863003556,106.743377137507,14.6442699706258
80.5072296708099,31.2004342150187,106.402054313948,14.683730901441
80.1861237856972,31.3728743116582,105.858873406306,14.5459339778554
80.1094179891497,31.3733649431407,105.60082593601,14.5178175789017
79.3596689394288,31.8541034841797,105.920159730663,14.2094577312125
79.6293602130513,31.6300376189649,105.417820406017,14.3156270777847
79.494695913701,31.8751782919165,105.996301555168,14.2584908431118
79.7231197577498,31.7789995559632,105.903652793368,14.3518623327157
79.4206940802561,31.7915867638008,105.852973817255,14.231980158643
79.2643398553508,31.9683641703863,106.856296536829,14.1652952516618
79.7031132935608,31.7121315587552,105.617719005432,14.3480756362015
79.8027302033499,31.7819025655923,106.136404041239,14.3817623970548
79.6092271137956,31.8275904522251,105.915078972159,14.3056385764246
79.6894052785389,31.8313322133728,106.021097295956,14.3347251744222
79.836222937138,31.7291822857955,106.078237767248,14.3981584624951
79.8485335079753,31.8370429715046,106.430339983554,14.3916488144556
79.3796700432101,31.9219935948907,106.336946281707,14.2120602293051
79.392830716378,32.030697407723,106.509655486066,14.2064846972838
79.1489268143884,32.0146847662083,107.564250456398,14.1191919696779
79.1625930046997,32.1239867441177,107.689177603227,14.1143068229531
78.6591200072168,32.2625926271827,111.372136166895,13.9215291916306
78.706259432341,32.3187601302873,110.795466213671,13.9334474429882
79.0138170586758,31.9926835452107,107.79460944662,14.0697180384844
78.771745064638,32.2112334815331,110.599403370706,13.9664526928818
78.7851496977986,32.0888740697034,109.558820079606,13.9782814853857
78.6916800459534,32.2085007403675,110.960887260378,13.9372546863419
79.0752372231396,31.9294551728261,107.497098514035,14.0912109746808
78.9188584644051,32.1089594158678,109.160804141727,14.0271466880426
79.1904232817996,31.883462219806,106.769989740991,14.1390671460453
79.3196752580774,31.7179256947233,105.990568148014,14.1946976424605
79.128994596686,31.9462013096014,107.047403000826,14.1157650072493
79.0336754647625,32.061392322121,108.267738503917,14.0728934822759
78.7326617572681,32.0732150968339,109.101753684348,13.9574587073528
78.8597286618166,31.9021567771672,108.415248193855,14.0127582652261
78.8460691854362,32.0238639079377,109.065629735127,14.0023920169724
78.9405909250641,31.9071854185066,108.317394398201,14.0411933065327
78.6203985765405,32.1245065827412,110.221782200342,13.912172468252
78.7460816735156,31.950792012269,108.487289007776,13.9683958592891
78.9603579768396,31.9760951287766,108.253037448293,14.0463171952819
79.089192205075,31.8089310269513,107.228629951436,14.1029054146659
79.3056543159054,31.8376488299959,106.245997506601,14.1838890399233
79.4346676622514,31.6721149054141,105.58891320951,14.2408628166155
79.7426778242658,31.5815872988722,105.411690683374,14.3634887031573
79.6493770092653,31.6972685421557,105.542117122367,14.3250083683562
79.7761945559033,31.5291561167878,105.275211836549,14.3794424702884
79.7626925024706,31.6484806577911,105.623241561973,14.3712963414485
79.4006767372577,31.7236577240937,105.867236783679,14.2231528190812
79.5026578225815,31.5689221552983,105.129386926597,14.276614668376
79.2856599944157,31.7694029540143,106.320645560779,14.1771158197317
79.3877876611571,31.6149977888217,105.372961640795,14.2301419725156
79.5492015121703,31.6255740522507,105.362159877271,14.2872012850973
79.6169342198737,31.5218793333478,104.917844475768,14.3228860358746
79.2044380146685,31.763387068472,106.497209658856,14.148706951807
