80.7402429571124,29.9763747968603,103.779156801653,16.7005136054338
81.2648046027957,29.7221699453838,108.779489453201,18.0614624854918
81.1369059050324,29.7133504538669,106.044791046148,17.6884042366278
81.3453632499586,29.5948506218985,107.532030523758,18.3062352831108
81.2904752617353,29.5827157576175,106.238435376277,18.1273690276514
81.615499329227,29.4244949340901,105.718782594931,19.419082474137
81.5622749907484,29.488930912905,108.577452374921,19.0376566993649
81.6735244578024,29.4407029499559,108.993045984307,19.5615987971433
81.6996023319184,29.5112321882158,107.632685574017,18.6296653541681
81.9554172670276,29.2931191966363,103.402706826551,19.8756494515095
81.9266808729676,29.4229456645538,104.386701356251,18.8762485270027
82.1605232230159,29.1467157674234,99.0271828655373,20.4451698772364
82.0154149973196,29.3121057317935,103.341083546679,19.4282393985995
82.0443966550335,29.183771466486,110.719336461783,20.0070498368543
81.9003447310654,29.3526043415105,104.596363271474,19.527078320384
81.8146081460483,29.2638099210259,104.162241208024,19.6558394813334
81.8408877914014,29.334369118944,103.987084209208,20.1199750631818
81.7274957166054,29.3780504631992,104.769073528638,19.9724257851885
81.9290255914623,29.2226920965903,108.930686411394,19.9772643848487
81.2400624963616,29.6526201465158,106.570322450007,17.9875759136227
81.479567284893,29.4036891145937,104.329713437411,18.5632866901193
81.1864057519604,29.6419017490378,105.742552806979,17.8322188720123
81.3715452338467,29.4567414301548,104.865125141412,18.2328496719833
80.6911458383989,29.9698572765953,103.905564203607,16.6387215029587
80.8636891450885,29.7672607184053,104.884850925009,17.0525993769909
81.0844697157751,29.7039351147238,105.655333610424,17.5804534638347
81.1622442268725,29.5729063668396,104.829988904278,17.790128164066
80.7524875717907,29.7220877878837,104.126860533718,16.490150336664
80.7941617767298,29.7746497708349,103.764973629284,16.8401344187834
81.2657398204574,29.5131920951128,104.97609751627,18.010898363131
81.3555932306331,29.3407495791296,107.816016817709,17.7988590065838
81.1911777137476,29.5140975786105,106.082196156338,17.6922596046008
81.2497625096718,29.3973371044204,103.914339908629,17.6395730513367
80.6564525372041,29.7911747151359,107.122335709747,16.536555398311
80.7667578786554,29.8351454781388,103.874636961906,16.814396390512
80.6011608654248,29.9116270416059,102.991375217631,16.5524792718517
80.6701539796274,29.9034547020174,103.770888381112,16.6693043417789
80.9463015450103,29.5860058447182,104.920088707623,16.8565486478478
80.9510650895773,29.4576807895078,103.760128237194,16.8641414899764
81.6860856951741,29.1920775561735,103.860234647355,18.7908754872348
81.6215201924269,29.2996106560706,103.952573605298,18.7941827875685
81.7996570762946,29.148909872091,103.187214489695,19.0839123671145
81.7339156315417,29.2542104261786,102.990396805825,19.1724056373012
81.4020127032974,29.4000194500002,105.088167553562,18.3056413261714
81.5740150457544,29.2382482518557,101.707485512824,18.4832908694372
81.9144396547529,29.1083753768871,98.9983088357212,19.7769233542665
81.8476866195884,29.2116140801276,106.989510648012,19.6155301354111
81.9481190638716,29.0573606617163,101.127840437751,19.4992730808737
81.9625676324495,29.1714660687076,101.180308101082,20.2198623042421
82.0301888172533,29.0701117264914,101.085970370271,20.0641167913805
82.0783388888394,29.1334317506474,105.459226172218,21.5393012199484
81.39675713244,29.5266990291826,105.910049872478,18.4547818755357
81.5107908930806,29.3481362247816,105.39106847274,18.4072676601754
81.5051666389141,29.4739793859989,105.653010690772,18.8519619840995
81.5896015457717,29.3539943391067,104.042223324385,18.7138668769043
82.4209130018637,29.145969233445,97.7528990451391,19.8212246910283
82.5117537335836,29.0433182940788,97.4241681695623,20.6494131811333
82.5383515792956,29.112094702262,97.4491046860438,20.039901444527
83.2177894348024,28.8488197483838,101.017425381608,15.9235796160478
82.5340952498098,28.8848642355659,97.2744141523621,22.2726121452976
82.3943347650131,29.0767855886486,97.7484450468853,20.3056844752064
82.6521862901948,28.8530654945675,97.3964994395764,22.6654125830114
82.5467311679417,28.9954598753682,97.4132003519593,20.6767581771863
82.1466944641409,29.0337571071808,97.9459770171088,21.3423674264538
82.1546042937843,28.914446210191,96.0786327530872,19.8521474812674
82.7823497811781,28.9308834266678,97.993499662824,20.5961932896294
82.6293726011816,29.0104983216025,97.4900391027536,20.4748500795223
82.3117727501361,29.0622597267627,97.5244832374636,21.4304728131355
82.3812392448959,28.9652648850434,97.2099495318542,22.0753304277268
83.3598245552229,28.661823852475,100.90155691738,16.3931770588684
83.5948000175017,28.4114180663427,102.120258868284,17.9982094299122
83.3351462446263,28.8158788990796,101.594228211688,16.0956088297017
83.6839956795687,28.494913440999,101.875381931729,17.2516805565818
83.2532649758168,28.8020449675019,100.884933360436,15.9796712936757
83.324285932507,28.7085572634619,100.814081548158,16.3160039752456
82.8884782069381,28.7900921525209,98.0741131641478,22.49345105023
82.8648645994298,28.9458728036474,98.2487526457059,20.7310970779159
83.0065458839279,28.7585322046697,98.4715124007179,21.8310039688243
82.8915204374542,29.0133929457197,98.3957027426033,20.7252142999844
82.8530433346789,28.8368995648987,98.057033713457,22.3060352560811
82.7703368122704,28.8215407608103,97.6116649917436,22.875267344075
83.1002602876003,28.8813843480309,100.130125620173,16.2566272084087
83.0713965162225,29.0006970521859,98.257710177276,21.0487524532855
83.0180133433336,28.8668417721114,98.5285568342427,21.0638893100376
83.0092859487007,28.9808133372448,97.9110270518412,20.9552897848447
83.4791355967945,28.848175936927,102.754908892434,16.2991626534705
83.3706221486761,28.7690512751448,101.504156484352,16.1526018389561
82.9826040358197,28.9136947640038,98.1055995762769,20.9642663756622
82.9002086943748,28.898888548153,98.4050255266733,20.8286097541161
82.6645014463501,28.9630106910475,97.8319101142973,20.361992194515
82.6559883515105,29.0788552613259,97.5958655679675,20.2636532418913
82.1947998621943,29.0971508769182,97.8846377059118,21.2186358004993
82.1577712150049,29.3433812146077,101.246997022512,19.2374163669147
82.3037743209658,29.1807324958175,97.9987815415776,19.5976091655137
82.4046135113992,29.3817741278843,99.6515836965036,19.5285055300346
82.2399993950263,29.3559184606031,99.7232360810872,19.3339023357331
82.3648932266921,29.2010180988648,97.782189094555,19.6847346327352
82.508809169061,29.2350954702642,98.2690337658757,19.8724848919704
82.3567812840054,29.3192815541246,98.8817929602938,19.549084216282
82.3914006009788,29.2701013742833,98.4089755953201,19.6547776111307
82.4822836833729,29.166415931781,97.4327513931856,19.9075165004647
82.2478626595906,29.2366436437218,97.8679602446449,19.5499667917042
82.131315446182,29.2735623765384,99.1013929430372,19.5263556397609
82.8356269698679,29.0663395314493,98.0296377641869,20.5845988816742
82.7737320497906,29.0460110905394,98.2448426117692,20.4931740163891
82.9447276286307,29.147883033704,98.7926886641422,20.6726595092382
82.9535349506421,29.0335312669219,98.2409930041528,20.8152923836522
83.0980405348159,29.0673709056665,99.4150572341791,19.3795687707576
83.180314607261,29.0811133935525,101.615411138363,15.8172422989199
83.2979717162697,29.0475135845066,101.601793723359,15.9802298733178
83.3068014109872,28.9344595052995,102.087775901531,16.036214915172
83.5433349284276,29.0862448650487,102.829203780977,16.3228132774898
83.4154727329663,29.013597084919,102.280750551056,16.1578874535774
83.8022129965549,28.8617243778634,104.14463088716,16.7379239426957
83.461712951923,29.0736128266752,102.257714783223,16.2062995261816
83.7752165473654,28.7967920939848,104.294376332023,16.7259287773355
83.8833170969533,28.8733054373579,103.929634162722,16.8323774536723
83.6854046127337,28.8971927004715,103.690517129384,16.5658634855482
83.7667277896475,28.9091790965407,103.61966406594,16.6712637034763
83.999638944883,28.8368658470959,104.666807247782,17.0152988533333
83.8934538588864,28.9799468774902,104.18453485513,16.8334780824807
84.2314482823671,28.7622540320708,104.732714942917,17.3621967906964
84.4069131645731,28.5569762773813,103.394732113268,17.6932687702348
84.276568419482,28.8208221116373,105.391275209292,17.3992375471847
84.3821092761537,28.6756598281133,104.112001707964,17.6032648366991
84.9788632111272,28.359359966291,100.460191542504,18.5840852100915
84.6122749791318,28.5976872365975,103.09527909419,17.9446399399444
84.2392586882187,28.649643335455,104.454214326562,17.4206723163355
84.9502429103035,28.2946193610709,100.013881832495,18.552931306211
84.5843654863964,28.5333536803637,102.879586308882,17.9648796821407
84.4972950838499,28.6368605874587,103.950387611457,17.7727105336009
84.4695705407432,28.5725734328917,103.649003522952,17.7662441413416
84.2666795797456,28.7139913397267,103.94619833064,17.4389306225166
84.1236889558064,28.6873537081151,104.443341492163,17.2510287198618
84.4142538055525,28.4440864735419,101.509629527062,17.7347864993485
84.0611898136944,28.670824109212,104.239835133058,17.1719070514677
83.8292237705374,28.7436350570192,103.725354392017,16.8210961335752
84.0078273513824,28.724462065803,104.798957655851,17.074219668166
83.9187536531502,28.8256804713331,104.629270202321,16.9107553855689
83.4510397669988,28.9665009862702,102.748556177466,16.2231375251756
83.5960956579668,28.8139153704938,103.334569617078,16.4707207095808
83.8021814776267,28.6787029551949,102.872861293803,16.7941082644498
83.4522898505235,28.7824560500998,102.1609577097,16.2701442774967
83.5414878560101,28.8666836444848,103.339540973169,16.380947214964
83.604620725049,28.7014236160337,101.992098840069,16.5032981252558
83.9182304762457,28.6428222547143,103.277819405695,16.9705843509195
83.8375060353608,28.6312695291957,102.727999269978,16.8525479818042
83.6858306393828,28.7139164603212,102.693090223869,16.620331254321
83.7919650592193,28.5720537352085,102.209275534378,16.8631838652266
83.594171183633,28.5946078264701,101.594332815277,16.7602838123649
83.5691920860999,28.7484844015148,102.765681064446,16.4448173298149
83.4416198984101,28.6753905934872,101.37147071062,16.3730117714486
83.4877487585136,28.7355288581215,101.941914510105,16.3278111564784
84.2645093061573,28.5311860111731,102.356503007627,17.4961550884933
83.9434160147161,28.4885514376679,102.506563123188,17.3480723733384
84.7123976761913,28.2666956778301,101.176943942109,18.3874064679325
84.0339696842735,28.6062700233133,103.57975948852,17.1459127710098
84.7569953924325,28.3252230509034,100.996431023451,18.3210891582883
84.8263303428607,28.2263736296983,98.3069545572037,18.5322770632169
84.28964724055,28.375908940378,103.324658670839,17.8002803745468
84.1394546868883,28.4623322724458,101.635173088958,17.3895980311855
84.3545449601292,28.6113622049727,104.197226632106,17.5986192539195
84.4938738906515,28.4537308573522,101.552100574475,17.8479780878092
84.2995212676605,28.4827953678044,102.141908851046,17.5579872657914
84.2919564887543,28.595497511004,103.690988128853,17.5279786153143
84.6429443044988,28.3651887384378,100.37780231738,18.0866652666876
84.6360995754475,28.4785560680847,101.928136909275,18.054326247787
84.1493933405337,28.5690467839558,103.247596130152,17.3208155944663
84.0691498574207,28.5583779193403,103.190263485275,17.2038042667541
85.093186920926,28.3199813243188,100.051325449531,18.7633233392082
85.0642677758914,28.2549350276769,98.9131137190805,18.729707660361
84.8362888230524,28.33456089621,100.174605659484,18.3774276674075
84.8134649152758,28.4540967814313,101.792056270309,18.3172720869859
85.4083727814077,28.1412341071324,97.1606785678977,19.2569458641754
85.213243914461,28.1664532463113,97.8688760434625,18.9674249408584
84.7222974180941,28.3745167253667,100.533472085607,18.200262561562
84.7504197094425,28.4388735958277,101.794693521896,18.2331217932555
85.178508804023,28.2158419393374,98.4432872822161,18.9058157319653
85.3176720151963,28.0185571059642,96.8768311064387,19.5139688655033
84.8709415775193,28.2851206120743,99.5630371995157,18.4391439500055
84.8609605841782,28.176802921054,101.671573261426,18.8306171394758
85.0887630255154,28.0962195572764,99.4070011134414,19.1305559045819
84.9402064616512,28.1860235605444,101.590600731223,18.8358910933712
85.5598281743754,28.0590880410082,95.9845953507323,19.6414960735384
85.5493843252751,27.9482232529401,97.7703905797504,19.7385123571289
85.9887263866134,27.8926166372575,94.7315815789414,20.3014526605837
85.7854063600834,27.8908731136796,95.4947026973608,20.059262555502
86.2213009459671,28.0871141417299,95.1539787041203,20.4370460663183
85.8787775443048,28.0234879074663,95.8008117782787,19.9973360601063
85.8587184362968,28.1404901649757,96.0738015010672,19.9097284596194
85.6414541630936,28.0754384751422,96.6138690431091,19.6464095890188
85.7394494318941,28.1656402164007,96.1682904548586,19.7332010914146
85.5244180708361,28.1069003277044,96.5545976376232,19.4384994616191
85.9104351180536,28.0930821033707,95.8576743901229,19.9933230419298
86.0357178967395,27.9607605038674,95.361486692138,20.2808716226346
85.7908981389238,28.1163835516323,95.7362235821036,19.8175754149233
85.9153095352966,27.9793708060308,95.3884646131983,20.1155433336621
85.5549000912806,28.1741976918796,97.1344422889711,19.4653440741447
85.7707312930504,28.2345277706008,96.7048724763696,19.734956469611
85.4384236418973,28.2078164482673,97.7221994669613,19.2891135618911
85.7345475752127,28.2805333402819,96.6469671795606,19.6549878289508
85.3227797041412,28.2437237844643,98.5713922087533,19.1125211590886
85.3824763857339,28.3764475051848,98.6170857850599,19.1322160311323
85.5040032948352,28.226541314444,97.6352910819206,19.3806715619872
85.1513882580214,28.4506819217664,101.00203256384,18.7746912110715
85.3876978221001,28.261207610006,98.5074254068616,19.2033717085795
85.2077696228802,28.2812976363977,98.8663039374829,18.9357825851713
85.0713345953757,28.4400295647949,101.274848800988,18.668246655845
85.272131566676,28.2978676517243,98.9830178978167,19.0143218405638
84.9279091740812,28.4143781000497,100.487491522974,18.4810285229688
84.8418204137429,28.5186946870255,101.860244096038,18.3019116299198
85.0364212835694,28.4893359635609,102.665998162057,18.590247182648
85.1570945840442,28.3359144615536,99.7420098723511,18.8467975693265
84.9216322950114,28.5285020376291,103.586214031459,18.4140682215859
84.7270953140363,28.5582494039497,102.258079114309,18.121591426588
84.9665765935104,28.5877832092098,102.769467689499,18.4295862200534
85.3017707117645,28.3639217986587,99.6803202539991,19.0205288729874
85.081469479071,28.5490425088699,101.918371346078,18.5901200386661
85.5344754175707,28.2939101711437,98.2559706895969,19.3745256736166
85.2769828604728,28.5226930672481,100.689615983574,18.8740151608813
85.6162719945703,28.3096909811374,98.0085040034358,19.4651025411438
