88.4201916968414,27.9493940773898,91.4716790288706,21.3489784360649
88.5773526354374,28.0070492305852,91.4931281206583,21.7183357307681
88.6613566561494,28.0358775308212,91.6347729083323,21.8734114260079
88.9442435170477,27.9865304969406,91.3235560782704,22.6942516925527
88.6643249716181,27.9335969170472,91.08698560198,22.0073394860006
88.6996107999605,27.9995654921158,91.4390466627945,22.0168912028685
88.3472389993284,27.9203923970021,90.8504105963312,21.1591999090245
88.3329314531063,28.0235073924539,91.8928994777431,21.04228484831
88.5909549968569,27.9041153306056,90.9767586969888,21.8152032181583
88.5391391531364,28.0435378191482,91.7094778089592,21.5766049228765
88.2981594835023,27.9578652711891,91.35031447904,21.0090570112757
88.2107438301706,28.0321660427467,93.0028802605535,20.7248222571844
88.2254011766763,27.9289304820009,91.152390712963,20.8346230229574
88.088550901121,28.0408760308774,93.4871538134967,20.38613760762
87.9663378704356,28.0494721484863,93.7397147063232,20.0529444840022
88.0504736385436,28.0777166622798,93.9440293314996,20.2717147638811
87.5655816414736,28.0064697141679,95.035370326155,19.0569541825156
87.4771220095905,28.080631453,94.7276445734694,18.7936336328922
87.6838085703408,28.1026315404142,94.4406278494527,19.3144373441921
87.6877704367819,27.9992291258812,94.9196874889931,19.3693268750551
87.094127040351,27.9253019538505,95.7547630141294,17.8404126675748
87.0764892708586,28.0316934187875,95.5857058653602,17.7813345352737
87.7415876506619,27.8585472600036,92.6470980510112,19.5548525186161
87.6158574647,27.969086771193,94.2124730323266,19.2068067460959
87.8634174040768,27.8510853285185,91.8984049216232,19.8783744435831
87.7378435040203,27.9617864867417,93.5309980545845,19.5364341353164
87.947313759474,27.879864302409,91.7402023907495,20.0984204868975
87.8597863225608,27.9540430101165,93.0565837753186,19.8599380287913
88.0690382135461,27.8716587369453,91.339899955349,20.4226491905876
87.9816883502716,27.9459144655754,92.5470463527619,20.1849310014472
88.1069520863516,27.8349438399132,90.6837361994983,20.5293902148831
88.1761305322381,27.9664833670798,91.887523499504,20.6996728436961
88.8374150720103,27.7876227237807,89.7768544882445,22.4888186472507
88.6775260014693,27.8307524578705,90.6335861346502,22.0542147826105
88.7992901532797,27.8237464489764,90.4821350948029,22.3816043761343
88.7156102126946,27.7944485313731,89.8585909137161,22.1614557710813
88.5557975659728,27.8383370857455,90.3753277210793,21.7273374736771
88.4721042601534,27.8097961477171,89.9899986432751,21.5082051994862
88.312415403525,27.8547463533379,90.9250337273596,21.0737637000936
88.464417644415,27.7082183460758,89.1110723408863,21.5463249855878
88.1907340205637,27.8632299885987,90.5966499687956,20.7483040080398
88.1035558859459,27.9374939863539,91.8476065562699,20.5090749078891
87.733279610451,27.7560849869759,92.7556008429659,19.5548953853687
87.703743754291,27.8951213941941,93.0097399254222,19.4510690522023
87.4514268135431,27.8050437369158,92.7841494510751,18.8304901467825
87.3380679245475,27.9144090253434,94.6227557285991,18.4832647771502
87.3293781290099,27.8104983627169,93.6151623888038,18.4978760957664
87.2538440156204,27.8834069987256,95.0557963705839,18.2653478180397
87.0852000487199,27.8202267773726,94.9731746756381,17.8520552699137
87.0097990301799,27.8936085490653,96.1309692522608,17.6221186876888
87.0007862217529,27.7881024554032,95.1576585934625,17.6711836717705
86.8877632226042,27.8986187379183,97.7467698006567,17.3001536340707
86.8786312137359,27.7924354574774,96.9050693238025,17.3512809442302
86.7657340334209,27.9038553513289,97.5481879648737,16.9844460458958
87.1318292542811,27.8885983071996,95.4888683769609,17.9413450035056
86.9541717626214,28.0375802116247,97.3948510861001,17.4631540669805
87.2161081423825,27.9199881748276,95.4572872867188,18.162971306707
87.1275461550603,27.9941174205696,96.4504896128008,17.9138876822421
86.9721340198402,27.9305076407286,96.4448562189169,17.5201417675041
86.8318580150675,28.0436309208008,97.3329167610214,17.1473502844708
86.8501393902247,27.9357896125252,96.7534941026526,17.203816757129
86.761152689962,28.0114844274657,98.4692814066322,16.9614430116434
86.5824828478784,28.1662676550378,101.119773865554,16.4212546404628
86.639058450221,28.0180446546673,98.8717803038932,16.6424036186245
86.4843206870583,27.9548321152144,98.9539730167586,16.2445551857875
86.3431112114587,28.0752937160213,101.009976319466,15.8641252483406
86.6437287548268,27.9096066416762,98.1473795540825,16.6704511428649
86.5170228410883,28.0254942849401,99.3066293531081,16.3203566325109
86.1196803906472,27.9871818952628,101.742795889487,15.291786834983
86.0308265575822,28.0736564321849,101.284891267388,15.0390706749848
86.3625446086826,27.9634590464258,100.296811707363,15.9260217761197
86.2733354048913,28.0448239910323,101.051014032218,15.6781264904714
86.2311118369138,27.8641447850246,99.5549913955973,15.6688410032641
86.1567502833547,27.9457452466227,100.534309382944,15.4172810252555
86.756480569082,27.7969652134873,96.5042169455448,17.061152048177
86.521771843137,27.9161952322262,98.5535438817295,16.3638992275407
86.5967882631549,27.839773482859,98.6772818579387,16.5850792979195
86.5122619724813,27.8078551152155,98.3057766613217,16.4144609945922
86.1096798461371,27.8767437467443,101.34765997906,15.3450959130142
85.6359653877684,27.849507883617,101.056302498335,14.6206518730705
86.2880008072377,27.7120657164211,100.350086793353,16.1136136462309
86.0256192923039,27.8500363522436,100.961324605957,15.157506572447
86.1666210178937,27.7222537994263,100.02739317787,15.9356916113626
85.8056032836002,27.7737155785513,100.264387506992,15.539347390306
86.3577552338993,27.7439433093378,99.8079396886845,16.1101337053092
86.3902573112866,27.8150168868573,98.480072080037,16.1078491040894
86.1146575686104,27.7646325054315,101.335522742552,15.5817004195707
86.1344292380372,27.6513090176473,102.415097597879,16.0795528560802
86.5359986663831,27.5894318110747,99.6903472029697,17.5466639372594
86.4095993284495,27.7042564495108,99.0723681788372,16.3319942147207
85.9251819890034,27.7524606342477,99.7271326953995,15.75098555586
86.0136489317305,27.6650021055315,103.641204924761,15.6827769268834
86.8635980687637,27.6154116993135,93.3766427785191,17.6173872371436
86.5313195219659,27.6981882729283,96.428993850711,16.6031705567927
87.3502515279847,27.6013776509154,90.7936084142276,18.8473646217704
87.0185728958851,27.6818334527075,94.4418838197843,17.8008372689941
87.5057108339348,27.6644159170119,91.948561860347,19.1422314609378
87.262192324305,27.6740169938375,93.1118290564384,18.4612684940984
87.333517878868,27.7061477150837,92.7582450629633,18.6208322242882
87.1229345787286,27.7837297543535,93.6075519110208,18.0129950868983
86.774918266075,27.6891818331149,95.5928953343358,17.1623455600465
86.7188664952315,27.8342751700251,98.6853583502059,16.8966592502223
87.2115471320839,27.7106499493223,93.2445346794493,18.2979836382381
87.1403911748493,27.6780815512646,93.8986976078316,18.1362972076366
86.6015458010809,27.7313299305537,96.7159560186796,16.705824398021
86.6343498820477,27.8019917690164,97.880640152563,16.7302511202258
87.573438440994,27.7990751083733,92.3649309729223,19.1386282380609
87.6197124240475,27.8655106607649,93.1734833791981,19.2321728428067
87.8706715733238,27.645405891738,89.4277909434522,20.1431653332406
87.6112884118938,27.7626833109531,92.5132312827782,19.2528350649986
88.06103456467,27.7698608083563,90.2213096715698,20.414519570665
87.9392025495257,27.7778705028417,90.8245591614149,20.0890574475342
88.0989746972631,27.7331971084987,89.396861620576,20.5471998872574
88.0645040303132,27.6673206067912,88.1327471788872,20.6508093664396
88.2207993328074,27.724880998895,89.5590313720835,20.8709858108782
88.1861821189552,27.659139441997,89.4744633752129,20.9304045992696
88.3046126889463,27.7531547522076,89.5440384191959,21.0873302103139
88.1828333068056,27.7615651334178,89.540167852871,20.7406080757392
88.3426081248656,27.7164904987848,89.3892100641232,21.2443302853798
88.2352184759016,27.6217277105955,89.4658554307806,21.1357422192507
88.478142729718,27.6051971258401,88.9576392770235,21.8014768452717
88.3078375239378,27.6508014520899,89.4715631797006,21.3118370873815
88.7080983659103,27.6927552582833,88.8718803921328,22.2543599334333
89.0500193445274,27.5044243384266,89.2890911538535,24.2058217138661
88.3566807382152,27.613409680173,89.2204475128723,21.4581105074224
88.4294865842768,27.6424989987124,89.2289815397483,21.6031816758036
87.99222702565,27.6378972181712,89.755387415695,20.4882828652928
88.0792129533094,27.5640471780823,87.6489368394248,20.748129833184
87.9427895976199,27.6751716014295,89.9431832227454,20.3086691450876
87.9578399534483,27.5717646686699,88.1152350257899,20.4075200437351
87.6992197426005,27.6893644295915,91.379086440644,19.6234834826593
87.6274124126732,27.6587135498735,91.5142229949886,19.4516500914064
87.5773616535799,27.6955688934264,92.148022831521,19.2822931193579
87.6311207697661,27.555369625824,94.3939890263257,19.5295357853873
87.4554586576419,27.7011474695138,93.1994887614883,18.9383744205245
87.4718580644711,27.5967692646932,89.8765080229684,19.2049119121553
87.8210292156501,27.6825477352817,90.9075347085381,19.9289848489155
87.8364192506298,27.5789717241351,88.4553939668028,20.0687285137765
87.5934258588311,27.5915141782274,89.7133766609882,19.4741571863195
87.5849252941757,27.4886714102543,92.9575264759482,20.4750466615344
87.9955974397614,27.5352807723847,87.3513170760586,20.5265649615022
88.230431824681,27.4177426752049,88.5463886931743,23.3876096949909
88.4733013375236,27.4013351754995,88.3122175647248,23.7360886566943
88.3596909644702,27.511100157488,88.810483473553,21.9041399384207
88.5947426069704,27.3933730865914,87.6909876191815,23.3610042689732
88.4810273424984,27.5029192084218,88.4934330132854,22.679910888868
88.7237533256824,27.4875386814037,88.4484733252418,23.2310330525391
88.9642415920472,27.5766740282136,89.486572307368,23.1132060270885
88.5996204815324,27.597282134156,88.6216123236555,22.1265517346687
88.6728301085874,27.6267699844979,88.939856260493,22.3201284740664
88.6782433537442,27.4221836702761,87.911064560784,24.7464458429609
88.6023771401338,27.4950084709114,88.1721152772579,22.7784227799077
88.6079030777346,27.2903651444269,87.1036907034134,22.1609023387976
88.1926021600074,27.454335669247,88.7431529409673,23.1931866599709
88.1169921252274,27.5274779833822,87.4227627385833,20.8600004057907
88.200548113739,27.5559735004464,89.2584333120476,21.0724256591877
87.3791962674566,27.4617940689336,90.1410134393447,19.8161956413569
87.2286144482701,27.6054154542338,90.5450022947371,18.8231397422734
87.3957390398558,27.3575227241325,87.0643699220053,19.5703805277433
87.2574180211194,27.4653184502525,92.1985039491095,19.2852439785298
87.223878104297,27.3965790539319,92.2136306800313,18.8542433340837
87.1356167907914,27.468268938888,95.9611687962696,18.923735057705
87.219772267461,27.5011234603265,91.9923175015366,19.171215786082
87.1445403781652,27.5729501155788,89.6186704033688,18.9030176813968
86.6155254848305,27.4070184819106,92.5479048483888,16.8929386822211
86.8544262980334,27.5092196943799,91.5807689089861,18.4330541824906
87.013800219664,27.4707914751869,97.388050578324,18.51345990637
86.657686099246,27.5853901779385,95.8801799528985,17.5557080883888
87.0980015770361,27.5041064854564,95.5810911484005,18.8531166988771
86.9011158055999,27.5790452603912,93.6166008303279,18.1649739074988
86.9762174645415,27.5067408605291,93.8547952354653,19.1022825879584
86.7793967073786,27.5820386439378,91.0765046259898,18.1723727028521
87.0228328406805,27.5760931044436,90.0877814429448,18.6420839025745
86.7235307116972,27.7266638610202,96.2436568341343,17.0183739314991
87.0895542699356,27.7147669647999,94.7642932859167,17.9690687454912
87.1069546080521,27.6089873395149,91.8176399577953,18.320184650961
86.9675478964173,27.7186679065891,94.0372455317367,17.6611978586195
86.9852801105185,27.6122579287563,91.7851362144764,18.2430197984793
86.7419178657256,27.6187275892594,94.4794733031775,17.2422718339553
86.6531036261017,27.6933160629998,97.232946184415,16.8448507457628
85.9937029419757,27.7796197286362,99.5772369734518,15.4232620384643
86.0505154691824,27.6231958569669,102.673916558412,15.8240152313182
86.2360664312177,27.7529620144777,98.8583389500605,15.8859620717758
86.2928337418361,27.6015439150485,99.9576933197639,16.767913808556
86.4986163671851,27.6271096257825,99.6235805921682,16.8194289083897
86.4891017482941,27.5187683387445,93.1313352059896,17.3904074049135
86.620250802248,27.6225008586877,94.8356152641175,17.4105720398059
86.6108552218482,27.5148822364291,92.4155364293899,17.969717942533
86.3770506342065,27.6330409401432,101.834633997511,16.6552852878624
86.3674089559427,27.5239985839805,95.1131797377026,16.9392917714344
85.9300937249119,27.6393514067213,103.988760285779,15.3229204491171
86.1813450840661,27.3884870381392,94.4625993900302,15.7164948122911
86.2556187385379,27.6408861598394,100.236948875169,16.2630875426104
86.2831032914101,27.492060023903,95.9527858458152,16.1167014810078
85.8935230325969,27.6826841981028,102.086357401182,15.362617768544
85.9199308670572,27.528426278167,97.53887810963,14.9977476846293
85.7743098008691,27.7047726004039,99.8922011252752,15.0921650322482
85.7639848245248,27.5936480638362,99.6944302056021,14.5640953675058
85.4132088657615,27.6853429301351,100.747269843442,13.533148572032
85.4585917499544,27.747308255334,100.823290625526,14.1397208332909
85.3035811418371,27.6069303929952,100.310460735728,13.2513797983785
85.418125136663,27.5698390438346,100.273079108189,13.5726096945965
85.1948607243832,27.8711015788839,101.212999868946,13.5223921702078
85.4236077882616,27.795872136099,100.846246956693,14.4826878528938
85.1157560121403,27.8610879938238,101.162580153577,13.4316174228899
85.0712151196895,27.8017290349364,101.066950953342,12.6503122845399
84.7419035058195,28.0333092906105,100.936402123499,20.0994351018242
84.8450779443253,27.8840681200072,100.945977673598,19.3744876096313
84.7763181735871,27.9836562346653,101.029339966073,19.7945016208072
84.5983177396773,28.3067873089936,101.538277350524,18.4899860692042
84.8550532223708,27.9924125307227,101.093253088411,20.1239582106206
84.6564713927405,28.1381405955529,100.723270947865,19.218325312333
84.968161136877,27.9515203153776,101.450146107939,13.071306621227
