92.315969502626,27.5283081051008,76.5285375777422,15.5623484751203
92.0780366304756,27.5742590727271,80.2230755197737,16.1138644326651
92.2366984840703,27.4737181714388,77.605041676798,15.464570911509
92.3530263919442,27.5049724928983,75.6131555829978,15.3373879016011
92.237852759574,27.5754830973158,78.0224054709178,16.3930793781509
92.5449157071722,27.6006075327744,73.0470359854177,15.659217071865
92.3543168117676,27.6067085337104,76.6310184438229,16.4123570115646
92.5809804610264,27.5799100151083,71.9539900281245,15.5217993552046
92.4692351782084,27.6422014001357,74.8651859999189,16.3539547450142
92.6924668947654,27.6229892078061,69.665082622147,15.6099844444172
92.5825207714639,27.6816434768251,72.6925735610921,16.0510931743878
92.6569189963608,27.6425188173231,70.825084204046,15.6035386539065
92.6526443646028,27.5396716031687,70.1317520106933,15.6653077047
92.767267751819,27.6877985942273,68.9629730662562,15.6659616831016
92.6941178494843,27.7247460284129,70.2362558002114,16.009326741564
92.3484136166043,27.402210979019,74.2001072487043,15.4055423254829
91.880201886436,27.4069879172397,82.0264683604968,15.6126561180684
92.4312432870448,27.5624368712027,74.5874350366783,15.3273926210631
92.4267082241418,27.459647979728,73.1384646285772,15.5140444376217
92.1944072873252,27.3958263819835,76.7117752742548,15.3387421286201
91.8366542518149,27.3337347708029,82.0129184425789,15.1033776275389
92.8720102707624,27.6331862480971,66.25645265958,15.8276334357434
92.8023252317132,27.6692851209047,68.4380939071905,15.8237482783043
92.0761891726966,27.3705805532943,78.4092616764408,15.2294980869618
91.7210524604187,27.4242793035602,84.8690703690979,15.6524423886979
91.9568553148959,27.3499236329146,80.5096546628435,15.1592990027227
91.6385578939639,27.3843785024929,85.8457678738279,15.718207680829
91.7544311653577,27.2911849026262,83.0397338733704,15.0822080288484
91.3957103477213,27.3763516758545,87.7148648229285,15.6174757020321
91.7596253227322,27.3936372453236,84.4022937785166,15.2552714138929
91.8417839395255,27.4362279335454,82.7100590964391,15.8678444645917
91.6332624920732,27.2819846568352,85.0356934293038,15.0464566239652
91.5943005090086,27.211653598792,84.9247151334026,15.1440862177176
91.5945731950488,27.3138737599461,85.512423469052,15.0138651402786
91.2355453659107,27.4111833132996,89.3144927862209,16.2347423240642
91.3902209037153,27.2740574925735,87.0358836926166,14.9715511474448
90.9926624865785,27.4183287624891,90.8506795121403,16.1539405057082
91.4785246741579,27.4117576352589,87.2482944542469,16.1832867115408
91.4730946047985,27.3094346663332,86.7580191164695,14.9758552320965
91.2299265240896,27.3089346336748,88.9687928780492,14.906416102202
91.031203851535,27.3826818222685,90.3955940752112,15.5789925780232
91.5953233893191,27.5181362568265,86.1604141399319,15.3251440259868
91.5999064725243,27.4162467868867,86.2664930003408,16.0755206953086
91.1526140823334,27.4812001640254,90.0383880045015,15.277986132768
91.2741796187805,27.3765343884465,88.7694399577608,15.7289245468995
90.7879729634495,27.4960495681248,91.979097700672,15.0955529791589
90.7884043151824,27.3935091034709,91.6449720306193,15.6980759958201
90.986856085841,27.3161118853541,90.496394655917,15.164354273429
90.749948633999,27.4296331003669,91.9712684796949,16.0249727680663
90.743953063379,27.327414663945,91.6837606376137,15.2764095334113
90.6670435246687,27.3997465692315,92.1913351213833,16.2098591963716
91.0254314842882,27.2804631756594,90.1484695239251,14.867482172158
90.909785549788,27.3877071395144,91.200573993285,16.118866299908
91.1526694294241,27.3788139352928,89.760242081689,15.8215951189456
91.1083679606095,27.311810277034,89.8524200521346,14.8740437738167
90.6609857216437,27.297521119289,91.7978487953234,14.8397152785484
90.5072960386409,27.4423801557955,92.9188879974138,15.9842072040388
90.539533499259,27.3039201555218,92.4531219486857,14.7351048910539
90.623239456695,27.2311425159055,91.5093089168509,14.7958194172519
90.3796742839861,27.34645063662,93.0146589752572,15.0670382762492
90.2645947738807,27.4548122680539,93.2094629524908,15.2696987875786
89.9003565331302,27.4711745514605,93.5515743246813,15.0622098432718
89.9386290640399,27.4354098299432,93.3878311709116,15.2663847195077
89.8171454451564,27.4403173673049,94.1968344427658,15.5219276872541
89.8936951581631,27.3688777225297,93.2594122392398,15.276627259416
89.6956442031469,27.4449780332977,94.3946768286274,15.1946498568953
89.7721424315076,27.3736981633326,94.0136614574186,15.5557678810665
89.2929582684688,27.4941524449104,94.7290936910177,14.4835494850545
89.5289954527812,27.3828032763746,93.9741139433242,15.5683391570608
88.9592389593079,27.3724088751374,95.415470502745,15.5170484906517
88.8451632359742,27.4806290761258,95.9356658741286,14.4427944844988
88.8071808306815,27.5167924985881,96.1175478995647,14.347756308653
88.9211919427857,27.4084374806044,95.608720234608,15.5958106089991
89.2858339781935,27.3920143638853,94.2970064776735,15.646482991033
89.2023891154501,27.3612752996611,94.4118732340513,14.9386413411514
89.1598968380264,27.6018834696098,95.7494246432778,14.0916680014067
89.5741304432013,27.4494824377096,94.0960439721659,15.5542063874387
88.8426666164657,27.5829457633369,96.3676665004448,13.936732342134
89.0858463170477,27.5709829252402,95.8299860989714,14.0905936911567
89.2817267405963,27.5969743592962,95.3421918837949,14.1580912978431
89.6940621662647,27.547573324788,94.6012544138982,14.4714239997252
89.8908858077383,27.5741399746185,94.117524085579,14.5528959579302
90.1432077914345,27.4606085432672,93.2919278341257,15.4566888614943
90.1815264219673,27.424619668483,93.1355032982887,15.5627936978166
90.2582175718572,27.3525395347591,92.8715480958633,15.1428114906466
90.3859560987988,27.4487082268902,93.1328397774894,15.4073876612479
90.1804606753271,27.5272624890044,93.6233371008831,14.6698339496003
90.6212544905049,27.5389023067555,92.7494384307603,14.7378862305818
90.6286226670949,27.4359580459673,92.3878299519664,16.1277155679364
90.0588962508902,27.5328299920415,93.5572957139841,14.6648807819313
90.1344406729611,27.5636104507338,93.7763463099212,14.636364813288
89.657422476081,27.4805789046416,94.524119218426,14.9029993332834
89.7690745244878,27.5789229826891,94.5595680464965,14.4257014981171
89.5359365584497,27.4850466156458,94.2745007695187,15.1278195053522
89.5724184252482,27.5520461707126,94.4182282782039,14.3515804815768
89.6472470196216,27.5834796361239,94.5765811058394,14.3818942057713
89.4015215824365,27.6948897330925,93.77243950307,14.0299331201278
89.4507680962854,27.5564821356418,94.6963656344785,14.2780631754912
89.5254088309128,27.5879147660435,94.5536353426708,14.280369219835
89.038085542946,27.6072407210037,96.0413199568765,14.0244385275177
88.8299882895609,27.6858370614032,95.0960247938827,13.7140816282541
88.9285844111045,27.5103136801097,95.9967959667672,14.0797994122299
88.7945473397803,27.6196524073495,96.5209115686405,13.8591074051723
89.329117828147,27.5610226415982,94.9341521831042,14.2185316415505
89.1958489333554,27.6686468090318,94.9294756490083,13.9930598478551
88.9163003851344,27.6131462317176,96.2748036523881,13.9440853133048
88.7918411492203,27.72199317005,94.4366682357406,13.569224887075
89.0738692246923,27.6738297338455,95.0410091891786,13.9092935401003
88.9137264237606,27.7155192830432,95.0443272225186,13.7085055574128
89.4035665409373,27.5923663948382,95.0161934151422,14.2224363373401
89.2795497340104,27.6994610698789,94.4776020975657,13.9748875438146
90.0126758949515,27.5690523487397,93.7174555434829,14.6125012089508
89.6838473129473,27.650485675461,94.4600393752728,14.2652978540103
89.767424488512,27.6815317835002,93.8864521048849,14.2332865827353
89.2866572002514,27.8015807977659,94.3533857818102,13.8028946197441
90.2550511173452,27.6604562890138,93.7731367560021,14.4769480574328
90.4235106501463,27.5151511602468,93.1242708130778,14.9332698300897
90.6205143453342,27.641498689594,93.1607964990048,14.6464395018698
90.6664863658789,27.5023218725103,92.4548609213534,14.9812881159355
90.8641309278829,27.6290227324584,92.0139353853381,14.7097353911189
90.9027753704355,27.59303732116,91.7580872447693,14.776873627435
90.7429277888825,27.5325295244279,92.2673665343727,14.8664182541522
90.6590865581698,27.6052674634132,92.9029245106179,14.6882274574597
90.537254060892,27.6117332306162,93.3284717437054,14.6392289991985
90.4995793068029,27.5453549204329,93.0309317448282,14.7193695263909
90.2935472376244,27.6243567537568,93.6906432994609,14.54894166234
90.3778900093581,27.5517028869297,93.2948771716348,14.6772231894439
90.8646148316881,27.5264802693608,91.8058126929056,14.8153224298544
90.8712897756271,27.4236542451456,91.4695376582499,16.1267528291561
91.1080944225875,27.516646090576,90.4076742560782,14.9091899927017
91.1140803817675,27.4140368693507,90.0677972346344,16.0905726930142
91.2742504880657,27.4788525005908,89.062757175883,15.6804919813776
91.3570416437627,27.4102538632899,88.0390539497147,16.2905331241996
91.3517734071872,27.6148867304204,88.6107991227852,14.8911936382903
91.4735826648473,27.5138628227429,87.2520973632692,15.2018649997092
91.2685831671126,27.5813283287248,89.3899204024513,14.9083382323867
91.2299044719688,27.5136489103601,89.5103452355055,15.3262032043191
91.3905893765448,27.580904538148,88.137393758545,14.9568955278583
91.51753380059,27.4809247585402,86.9649587380226,15.8373990839645
91.6344107689883,27.588364461821,85.8668032962709,15.0356042382118
91.6390193229516,27.4864557761499,85.8160463968526,16.0127591544736
91.7168365174013,27.5259478356934,84.6283217149518,15.505898473104
91.4737366261962,27.6161332625873,87.6464448187036,14.9545250208225
91.0246645689684,27.5878637786039,91.0622751113934,14.8182541685438
91.113616465303,27.7213223362173,90.6667930550826,14.6262515984994
91.5125664520595,27.5830457261946,87.2521654366636,14.9960790886307
91.8384973559192,27.639709514585,83.2620347945695,15.0553563940552
91.3961265470632,27.683187034181,88.2193821318824,14.8143396114483
91.4792167967407,27.7184428362311,87.5144861422104,14.7891248745178
90.8700634824444,27.7312340316177,92.1351246260067,14.5443934417473
91.107865005836,27.6191014364445,90.6341975630322,14.8041050004659
90.9918177325469,27.7257773843884,91.5115211526014,14.6093837883687
91.3573446592475,27.7171554174614,88.5225907175731,14.7176863598014
91.0304737515984,27.6900781127779,91.2190964046204,14.6689316600051
90.9854161475654,27.8285081417765,93.2438699773659,14.4985202780468
91.2354637548263,27.718290724505,89.8290611588721,14.7021392567407
91.1522535885581,27.7884236580074,91.2736527841087,14.5862571567402
90.9086756648635,27.6952492006007,91.8587510349445,14.6155070574735
90.9083483740863,27.7977472193682,93.2279690463767,14.4996855110751
91.2742112527175,27.6835769919539,89.3836859041152,14.7614755700973
91.2742773124693,27.7858834453516,90.370321221499,14.6252308863925
90.252908093388,27.8657252714395,95.0206968364725,14.2049941134801
90.4216791977685,27.7203988388361,93.6361999818523,14.4112002238038
90.786913359287,27.7011625205435,92.4419137043338,14.5696870898593
90.7412329205356,27.8402243993333,94.3283452290341,14.4083332151614
90.4208249482491,27.8230227341954,94.6068410161872,14.3086139588826
90.2999078208089,27.7266245920041,93.8602587469104,14.3597526076247
90.6266297927486,27.7437268345843,93.089702025955,14.4576157019623
90.5434301112186,27.7139706086607,93.1719494601547,14.4517987838941
90.4154108342726,27.6181463504532,93.6196307218106,14.593960351185
90.017861158849,27.7739847553589,94.3895274809055,14.2043541230211
90.5049176931307,27.7502122689854,93.4052011945927,14.4122808533905
90.498710441156,27.6479702814679,93.3749115562445,14.5634942481339
90.3831911611858,27.7565906413701,94.3066255437462,14.3636590661438
90.3768920785343,27.6543332523913,93.713930784618,14.5323968749627
90.1331832496018,27.6662538043423,93.8636130156677,14.4084281830577
89.9344330947538,27.743312034048,94.1091582543058,14.2004965124471
90.0112880360956,27.6716923166558,94.044179081167,14.3634609055977
89.5669595889388,27.8597237979183,94.6707156867188,13.8943185738669
89.8058314589968,27.6458784315323,94.4420685592401,14.3283161741766
89.5687559423358,27.7571742654846,94.0324553399222,14.0145605597001
89.64546550351,27.6860638348387,94.2640768977341,14.1847096635014
89.5304275648154,27.7927021451862,94.2413365592434,13.9509171573317
89.5234956763347,27.690470320602,93.8583365010197,14.1054156539647
89.446841646568,27.7615449088138,93.7388738737755,13.9419641924899
89.2030187723914,27.7707158956154,93.9907319645021,13.789841095652
89.1575876247567,27.7043320260098,94.6301615302222,13.8938324198555
88.9592553213093,27.7814229876672,94.8791155273819,13.613132095274
89.0356440505895,27.7096519451455,93.6938894867475,13.7723972544078
88.9210909360949,27.8173703734156,95.2743734725044,13.5388059178373
89.2752463273273,27.9043732861129,95.2546022453323,13.6742385772014
88.7864447019014,27.9265408852854,96.9711547834938,13.28271380862
88.9567758599354,27.8837331973585,96.1046128855322,13.4792321605436
89.0811254444946,27.7758110038948,94.2961318933034,13.7056622340407
89.0307938817281,27.9143598065039,96.06569919395,13.4949535497941
89.3249269457682,27.7660111502745,94.0822128421825,13.8693892749045
89.272967939169,28.0068333883612,95.9889449774363,13.4889271998296
89.6890025893281,27.8553399511569,94.6505962735733,13.9619135195605
89.6523085478482,27.7883287519608,94.2623522782996,14.0217415655467
89.7741781010446,27.7838165759198,94.3347355834839,14.0865375787386
89.690663334664,27.7527591570584,93.7343631865104,14.0776487450803
89.8893669588957,27.676766537811,94.0719260462332,14.3056660157726
89.8125573703906,27.7481673553313,94.1527390896932,14.1407050984864
90.1680606306079,27.9381685998955,95.3566929636855,14.1071420687408
90.5427085593193,27.8165766073495,94.5352656628459,14.3578973654402
90.1307724244136,27.8715216214208,94.9593400321965,14.15025605545
90.0550293117266,27.8407447730776,94.7756065007003,14.1455894286666
89.6419769155716,27.8912103844106,94.9072865466052,13.9010898300454
89.5562280607423,27.962590212599,95.4433486813402,13.7772684651541
89.3228584143601,27.8684770045052,94.9282610108635,13.7460096957537
89.4338172574073,27.9668968885551,95.5883694845856,13.6962031792097
89.5197361592426,27.8955529316997,94.9886491283034,13.82888830678
89.1890005106341,27.9759285665621,96.1546937229775,13.5098019824763
89.3974904826596,27.8998937870403,95.1101762708968,13.755397337364
89.1530111336157,27.9091426878247,95.6959352612652,13.5872244120853
89.0787831833451,27.8781716868187,95.5978323360486,13.5737661214385
89.0666100907803,27.9809610484896,96.6454550646496,13.4044608442258
88.834798778124,27.8898932489991,96.5854817105916,13.375326689884
88.783613328204,28.0288369701018,98.1559199387239,13.0892895687007
89.2008135634589,27.8731304454738,95.111905706581,13.6638739662655
89.1505944283133,28.0115555133732,96.6193418683816,13.4201894492883
88.9515548325528,28.088388956811,98.1307536421925,13.124602311736
89.0282386683516,28.0167256626671,97.1275834603233,13.3005138808482
89.1577639179515,28.1135731131741,97.367100817386,13.2551023276185
89.3114057351453,27.9712936058741,95.7157920074172,13.5955961196907
89.3184692327411,28.0734178062006,96.5882657454698,13.4204594237112
89.3953501101307,28.0023972117514,95.7211711107432,13.5962098048122
89.7624781822681,27.9893234506152,95.6158050401528,13.8307583717103
89.6854404776811,28.0604976130991,96.0064382000921,13.6695186604119
89.8848272041661,27.9846098740083,95.2384227835905,13.8937616645925
89.8077443444946,28.0559739257644,95.7901674076845,13.7430104215075
90.007153990837,27.97957011341,95.584866314916,13.970794748484
89.9300289270072,28.0511650322536,95.7873231372949,13.8147775700585
90.2581272819612,28.0706295206077,96.3472919512768,13.9510562182915
90.4126163236758,27.9260220548536,95.324886455237,14.2199239716231
90.4189007626658,28.0282743266146,96.0844861348332,14.0682945981315
90.5348584572544,27.9195631358096,95.2134012998504,14.2730673533991
90.5410543828888,28.0218002842354,95.7565577615264,14.147917602409
90.8628002021764,27.9366080001485,94.4970665481331,14.3732465588848
90.4961883379519,27.9558178156239,95.4746108039022,14.2103338136459
90.664580847894,27.8100711832947,94.2383522251693,14.4066064629224
90.3750158542987,27.8595893420341,94.9111028076114,14.2590937633691
90.3739692257183,27.962219204556,95.5110191012627,14.1707662181248
90.6570880216344,27.9130277183139,94.9269694353293,14.3238365761529
90.786455183085,27.8037056196914,93.6870079948334,14.4538596109044
90.2989202513561,27.8292584125152,94.8524830058585,14.2547553368255
90.2903521150902,27.932256112124,95.3819342817394,14.1648900557684
90.7405899394919,27.9428016437476,94.9298081282114,14.3324606587727
90.8633097714228,27.8340637600258,93.6246680634832,14.4577917280546
90.9850395060771,27.9310104245842,93.8690158499671,14.426932448258
91.1075664415144,27.8239251491099,92.3492175170587,14.540715220332
91.2685540093643,27.8883455354233,91.4709635238583,14.5492633641579
91.474234007356,27.8205198025852,88.1927646903875,14.6599235154642
90.9074971410703,28.0027900062799,94.7174598476902,14.318379669456
90.9015657959424,27.900581269243,94.1310691042301,14.4202794879953
91.107322426201,27.9263761415517,93.2112494411498,14.4720310235268
91.0238477102379,27.8952562041616,93.4562193529955,14.4650196322315
91.4743905764437,27.9227695496503,89.4851173303423,14.5921627557266
91.6355967644182,27.8946644034314,86.5825490616104,14.6590488055104
90.7793181744171,27.9066117208843,94.6552778235298,14.3730432655326
90.7853373484532,28.0088247678017,95.1847090953048,14.2392120913071
91.390958454387,27.8876992647822,90.3110570092652,14.5880047246969
91.3520242782405,27.921754384172,90.9364156933001,14.5539098642372
91.8843266584905,28.0186447347261,82.7240404129022,14.6611620569771
91.7575876113906,27.9033758350197,84.5940717517441,14.690951098343
92.0050504484969,28.0359305325503,80.1204971014864,14.6931103726476
91.8404107988085,27.9455881878721,82.8357240560578,14.6923411009481
91.879112498114,27.9161688938187,81.9021554700119,14.7213234690975
91.999939155085,27.9333904350188,79.7210768359012,14.7480674361264
92.439360568984,28.172774310033,71.2558005273048,14.7628436055294
92.6605432358921,28.0483496096198,66.0073896064614,14.9423649723041
93.0250329592097,28.2783380444205,60.9755950625376,14.9099574138004
92.7775784405949,28.298274630567,65.2576527221039,14.8080735206968
92.434662276213,28.070031690168,70.7114593301413,14.815573309827
92.4733666535623,27.9473942140251,69.1774516972454,14.9872219619647
93.2002178873979,28.3022977940812,58.730121876657,15.0699737073934
92.9175452586949,28.2263691710057,62.4818211621508,14.8994449280072
92.8809931889753,28.1421192750011,62.2942856602711,15.0143258109511
92.8085225216971,28.1769945942149,63.6839983619242,14.8874047652777
92.7715792395935,28.0937289793175,64.0211072978311,14.9725087787225
92.5855444367441,28.087439554255,67.5675112943844,14.8570475139239
92.471489577218,28.048054791921,69.700810823037,14.8403217379611
92.5492301865448,28.1081436512529,68.2446775948316,14.8351426750424
92.2007215046021,28.0065420273306,75.752555800604,14.7721748614073
92.3172992136905,27.9343291796435,72.18350064198,14.8595654416294
92.0816504996358,27.9816109474231,78.0520012391434,14.7472103621502
92.1228986791639,27.854179287289,76.5343999261135,14.8436955361289
92.1198184395154,27.9551982762984,76.8417932870772,14.7741329559288
92.1997106801654,27.9047522016383,74.7199623431297,14.83924270584
91.9614627088082,27.9613197924795,80.8057745383633,14.7207010212401
92.003421658044,27.8321825441981,79.4291834886589,14.8210448604514
91.9642000085194,27.7582151654847,81.895660606512,14.9491686922344
91.9607436154421,27.8594031146988,79.9461033729583,14.7887438901822
91.8822257097274,27.7128680439163,83.2175660600642,14.9716195165891
91.882989733064,27.8147489652724,81.4928148482141,14.7937224526902
91.60099472452,27.722691715155,86.2466971177611,14.8305934824704
91.5183469485727,27.7875165544973,87.0495817891738,14.7022461522118
91.63976163097,27.6907419110922,86.012740267712,14.8904392020871
91.6402365789699,27.7927913787337,85.5815933921606,14.733162057904
92.0025119300792,27.730361773955,81.8353817933249,15.0113458272913
92.1974980425411,27.7012427359229,78.6112987212147,15.1317497790633
91.7612344750572,27.6997589835076,84.7335420579534,14.9441835064189
91.8436891068308,27.7421833980154,83.2134389779184,14.9105642973914
91.5956074500368,27.6203339301592,86.5057171303481,14.9723062511288
91.5180116630617,27.6853710928534,87.1556111335613,14.8481559052271
92.4352169127512,27.8676631881849,69.0935764350981,15.0684751422055
92.6616332661057,27.9477421762522,65.0255682411754,15.1478905792387
92.1218396465121,27.7524215776439,80.1375204306846,15.0494858230192
92.2023590594416,27.8039077252585,78.3271631870969,15.0350051257646
92.772314164774,27.9930857113444,62.9883286471191,15.1712232086125
92.768079564755,27.8902447590207,65.4174008318794,15.5985406201523
92.5492675222883,27.9058196290277,68.42082986911,15.12983793377
92.5478046901282,28.0064306562129,67.8454334323763,14.9183800182893
92.809283196884,28.0763513125543,63.1938136375744,15.0862045947798
92.9888973453126,28.0924459360989,60.1598988398196,15.1991962767085
92.9179632432853,28.1256683632693,61.5263219209027,15.0906926154356
93.0230930579062,28.075715915775,59.7739505354994,15.2198036069134
92.4718915606041,27.8456959685009,69.2367492645979,15.130539196912
92.4333679414113,27.9683126660415,70.2169685060326,14.8830995080885
92.3567109563815,27.8102424088596,73.7147318206198,15.1040709834841
92.3580552721376,27.911939649309,71.477065777656,14.9229767016208
93.0251243960257,28.1775524876781,60.2970589392149,15.1369965063659
93.0949649546812,28.1458170996034,59.0390832295893,15.2134158309
93.3361976485876,28.2437449341117,56.783630112371,15.2819816037015
93.1308576902153,28.2317067752784,59.1462822021041,15.1564858135396
93.4406177745403,28.4051346261078,56.4070338715797,15.1957954521589
93.3384847065675,28.345742341515,57.2340379536833,15.1861252427538
93.4348238734536,28.2003435523167,55.9764475896128,16.0500803495118
93.303149824218,28.2585489470501,57.1807764912907,15.2353151147107
93.2995431813225,28.1557732343224,56.3992118072749,15.8615160936634
93.1996726187186,28.2012791915978,57.9631017504154,15.2280092218928
93.5035110018446,28.2748997239603,55.5350414918533,15.8584150951697
93.4055186706823,28.3173842826103,56.4801149298113,15.2414286620938
93.1959427757097,28.0984756003432,57.6286009563976,15.7335578751423
93.1287353701987,28.1298211339925,58.6851990277748,15.2349190614902
94.0309750330245,28.5788632315712,53.6757624339821,15.9773820066445
94.0020820156711,28.6937648350655,54.0614938371819,15.270934104707
93.7038746749727,28.3988458332798,54.5051979996887,15.890855783046
93.8377897354092,28.5519469850683,54.1038740343271,15.518934137767
93.7069950624516,28.5014680079378,54.7260760999501,15.2634119802358
93.7390202466541,28.4882938764312,54.3774707493017,15.436548800913
93.9993291315214,28.5912776680983,53.6757624339821,15.9773820066445
93.933155961652,28.5138142552377,53.3617728943079,16.1399930983008
93.6073311495049,28.4390204731247,55.2576705837533,15.2550296612119
93.6113720837882,28.6427451773587,56.4917121204324,14.935293421218
93.5393389742995,28.3637279511539,55.3852582881053,15.397462977029
93.5082521779328,28.4790710636518,56.0359248170521,15.1628287671282
93.6395641496831,28.4255136493783,54.9502587350418,15.3778088743091
93.6089706839552,28.5406529477978,55.7591522562908,15.1297594857368
94.0390120617103,28.8861595994118,54.9080579222318,14.9542776014305
93.9410269619178,28.820889429402,54.7903505561055,15.0755935213149
94.0073524523919,28.8984987711976,54.9080579222318,14.9542776014305
93.7434627941303,28.6923405408878,55.3615736250509,15.0310614667432
93.9066515790227,28.7311474163149,54.4633928639143,15.1796245227115
93.8080825710985,28.6668176585923,54.7186201735592,15.1651093064931
93.543133550237,28.5673011800255,56.3508007595942,14.9938098603325
93.7088879836096,28.6032749735719,55.0832203676343,15.1857163720701
93.6420653479902,28.5277008054297,55.3941460244499,15.2011820634868
93.5068732389498,28.3776059035674,55.6427999327783,15.258840529071
93.4382558014473,28.3030759741598,56.0291304062536,15.3156741331899
93.2023009887706,28.4041636729293,59.5417498859163,14.9080008990929
93.1310810657219,28.3325944285824,59.8663278749822,14.9191960119175
93.4066298816135,28.4186892422847,56.706425942344,15.142961515558
93.2352646386217,28.2878654283135,58.065895687749,15.1743509532093
93.339298370617,28.4468866193164,57.8874676161598,14.9485742941691
93.3039829552961,28.3597051858307,57.5239691010525,15.1215280572909
93.7113586444945,28.7054313752947,55.8949679246667,14.9560066134417
93.2433840172623,28.5944334930489,60.2231920037775,14.792476957573
93.2395700417186,28.4916565553786,59.8397034921533,14.8790710021772
93.3061524948095,28.4616224312879,58.3290452637625,14.9187231145068
93.8106183323026,28.7690414795702,55.358312089961,14.9705309893047
93.5175611628485,28.7864897313164,58.5961740918299,14.747829423885
93.8425398097622,28.7562452238639,55.0389653148266,15.0658116824905
93.6469907132705,28.7319623399283,56.6936171566258,14.9080402799094
93.91224453964,28.9359706000302,55.752460442846,14.9052221580811
93.9092487916758,28.8334414351419,55.1453945940819,14.9813355085491
93.7145940643373,28.8080465519736,56.8688002740258,14.8938900542826
93.9439691921157,28.9234043069594,55.4415505476506,14.9219910056426
93.5500116027229,28.7726660846016,58.1480206560081,14.7961231667606
93.7498668249037,28.8975419583933,57.006068353944,14.7999597704737
93.412473926107,28.6233914390038,58.3626493731653,14.8628871210315
93.8137342631347,28.8716141358982,56.2577322674107,14.8969968852034
93.7466458011869,28.7949424835423,56.3040779467007,14.9117788500451
94.0102269659037,29.0009841778708,56.3395536896737,14.8864625052368
93.9469513700162,29.0259180532279,56.4041189455616,14.8407003482187
94.0131420908799,29.1034689035275,57.0426315065503,14.7396189088321
93.848704724778,28.961361098181,56.6901906695275,14.8029569209947
93.6529774993628,28.9367750996926,58.0152751847628,14.6505630640652
94.0418321552836,28.9886307180419,56.3395536896737,14.8864625052368
94.0446931332149,29.0911013921171,57.0426315065503,14.7396189088321
93.1389185817153,28.5381981032074,61.0570019570972,14.7813218782615
92.9279210084384,28.5337710727643,64.29832008966,14.6191634740472
93.2099985521666,28.6097351392098,60.3956196017339,14.7519829561144
93.1411628993213,28.6400527306592,61.9584537445359,14.63049844291
93.4161008773135,28.7261174998157,58.7048474612713,14.7716339317889
93.3429592977533,28.5496401149524,58.6016678437867,14.8896951454444
93.313609909768,28.6671418005129,59.9668424007254,14.7407805054372
93.3098644337301,28.5643846459346,59.2940991836012,14.860565842835
93.4452505782657,28.6091481462224,57.9504441370528,14.8954622657125
93.5105804462099,28.5811019382976,56.7494216508286,14.9340136691764
93.4488260624731,28.7118648807305,58.4035774641954,14.8067922245307
93.5140529653875,28.6837978054821,57.8590773144439,14.8785308239344
93.6147261503954,28.7454017805302,57.1345714056096,14.8769909863461
93.5465545788548,28.6699854959866,57.1508717013183,14.9023737865532
93.0972002460028,28.3485341350141,60.5680509966865,14.8993255263128
92.9947974198968,28.3978401208653,62.8629474490043,14.8287218527963
92.9907205831759,28.2950183584248,61.6158234903385,14.8892076997984
92.9216953016051,28.3291962682519,63.3956080850749,14.8449037534942
92.7732524790602,28.1954542421199,64.7077971874224,14.8631676951337
92.6665511968937,28.2528595425543,67.1588189577807,14.7958634996871
92.6620997422777,28.1500554023347,66.2640667102403,14.8474068586856
92.5900704936485,28.1902300345463,67.7654741520265,14.8045846967362
92.4808123942625,28.2535652975199,71.1440725203648,14.6584533193056
91.6021121916936,28.0290631486462,88.1769369594474,14.5340738934317
92.1248215130518,28.0578011781849,78.155991745933,14.7194656431447
92.2385002387812,27.9816738201099,74.4827728537149,14.7990295079836
92.3605536953234,28.1153955820085,72.8705220377886,14.7654971760233
92.3184512376958,28.0360837166623,73.0414055295407,14.7939009471821
91.8895577460699,28.1211157245004,83.4060202813654,14.5284613669659
92.2056562838741,28.1091829991272,76.0196866119293,14.6967353529884
91.7240862869168,28.0365775583128,85.8454009766354,14.5732850087366
91.9666148605628,28.0638362903094,81.1567149449617,14.6482166015352
92.1298444034157,28.1603981297376,78.7184711110168,14.584662796127
92.243389547679,28.0843365178518,74.8334716434231,14.7445218502995
92.2483000978103,28.1869928489931,75.7317876830448,14.636235412089
92.3232696353223,28.1387801199326,73.7988848999772,14.7403853968124
92.4440824582812,28.2755100537924,72.3895590284256,14.6070954574078
92.130966483944,28.2621073323003,79.5502536473707,14.5138074910382
92.5538057023019,28.210922833305,68.8096355295697,14.7796017403196
92.4761389645883,28.1508134900666,70.4980801922324,14.785962897687
92.9258746033955,28.4320168060223,63.6786732833533,14.7464337687324
92.8869820471063,28.3466904354481,64.1517772056688,14.8166956394236
92.8912124297976,28.4495086935115,64.3526630423137,14.6943753581275
92.7085143473585,28.4378771927228,67.5280845813203,14.6024587083769
92.7819320044233,28.4010881396843,65.9819532548769,14.6882812986794
92.670018346305,28.4562063224935,68.708283655859,14.578295462486
92.6710289640241,28.3556566805338,68.1043024582001,14.6772946166365
92.5963207927083,28.3946660254501,70.0032397617418,14.5888007600974
92.7074776725688,28.5384316199588,68.7666862561006,14.5433674792448
92.8928100317412,28.6518686775388,65.2821353593806,14.5422300985941
92.3281102238023,28.2414699016556,74.3164822209046,14.5974163179317
92.0887387887145,28.2877020892922,79.8957765021563,14.4843658284023
92.2106118351302,28.2118176956582,76.8062997279282,14.579529917747
